3.01629047067,2.9889295852,2.55521689813
3.01629047067,2.9889295852,2.55521351407
3.01629047067,2.9889295852,2.55521016385
3.01629047067,2.9889295852,2.55520684713
3.01629047067,2.9889295852,2.55520356357
3.01629047067,2.9889295852,2.55520031286
3.01629047067,2.9889295852,2.55519709465
3.01629047067,2.9889295852,2.55519390862
3.01629047067,2.9889295852,2.55519075445
3.01629047067,2.9889295852,2.55518763182
3.01629047067,2.9889295852,2.55518454043
3.01629047067,2.9889295852,2.55518147994
3.01629047067,2.9889295852,2.55517845006
3.01629047067,2.9889295852,2.55517545048
3.01629047067,2.9889295852,2.55517248089
3.01629047067,2.9889295852,2.555169541
3.01629047067,2.9889295852,2.55516663051
3.01629047067,2.9889295852,2.55516374912
3.01629047067,2.9889295852,2.55516089655
3.01629047067,2.9889295852,2.5551580725
3.01629047067,2.9889295852,2.5551552767
3.01629047067,2.9889295852,2.55515250885
3.01629047067,2.9889295852,2.55514976868
3.01629047067,2.9889295852,2.55514705591
3.01629047067,2.9889295852,2.55514437027
3.01629047067,2.9889295852,2.55514171149
3.01629047067,2.9889295852,2.55513907929
3.01629047067,2.9889295852,2.55513647342
3.01629047067,2.9889295852,2.5551338936
3.01629047067,2.9889295852,2.55513133958
3.01629047067,2.9889295852,2.55512881111
3.01629047067,2.9889295852,2.55512630791
3.01629047067,2.9889295852,2.55512382975
3.01629047067,2.9889295852,2.55512137637
3.01629047067,2.9889295852,2.55511894753
3.01629047067,2.9889295852,2.55511654297
3.01629047067,2.9889295852,2.55511416246
3.01629047067,2.9889295852,2.55511180576
3.01629047067,2.9889295852,2.55510947262
3.01629047067,2.9889295852,2.55510716281
3.01629047067,2.9889295852,2.5551048761
3.01629047067,2.9889295852,2.55510261226
3.01629047067,2.9889295852,2.55510037105
3.01629047067,2.9889295852,2.55509815226
3.01629047067,2.9889295852,2.55509595566
3.01629047067,2.9889295852,2.55509378102
3.01629047067,2.9889295852,2.55509162813
3.01629047067,2.9889295852,2.55508949677
3.01629047067,2.9889295852,2.55508738672
3.01629047067,2.9889295852,2.55508529777
3.01629047067,2.9889295852,2.55508322971
3.01629047067,2.9889295852,2.55508118233
3.01629047067,2.9889295852,2.55507915543
3.01629047067,2.9889295852,2.55507714879
3.01629047067,2.9889295852,2.55507516222
3.01629047067,2.9889295852,2.55507319552
3.01629047067,2.9889295852,2.55507124848
3.01629047067,2.9889295852,2.55506932092
3.01629047067,2.9889295852,2.55506741263
3.01629047067,2.9889295852,2.55506552342
3.01629047067,2.9889295852,2.5550636531
3.01629047067,2.9889295852,2.55506180149
3.01629047067,2.9889295852,2.55505996839
3.01629047067,2.9889295852,2.55505815363
3.01629047067,2.9889295852,2.55505635701
3.01629047067,2.9889295852,2.55505457836
3.01629047067,2.9889295852,2.55505281749
3.01629047067,2.9889295852,2.55505107424
3.01629047067,2.9889295852,2.55504934841
3.01629047067,2.9889295852,2.55504763985
3.01629047067,2.9889295852,2.55504594837
3.01629047067,2.9889295852,2.5550442738
3.01629047067,2.9889295852,2.55504261599
3.01629047067,2.9889295852,2.55504097474
3.01629047067,2.9889295852,2.55503934992
3.01629047067,2.9889295852,2.55503774133
3.01629047067,2.9889295852,2.55503614884
3.01629047067,2.9889295852,2.55503457227
3.01629047067,2.9889295852,2.55503301147
3.01629047067,2.9889295852,2.55503146627
3.01629047067,2.9889295852,2.55502993653
3.01629047067,2.9889295852,2.55502842208
3.01629047067,2.9889295852,2.55502692278
3.01629047067,2.9889295852,2.55502543847
3.01629047067,2.9889295852,2.555023969
3.01629047067,2.9889295852,2.55502251423
3.01629047067,2.9889295852,2.55502107401
3.01629047067,2.9889295852,2.55501964819
3.01629047067,2.9889295852,2.55501823662
3.01629047067,2.9889295852,2.55501683918
3.01629047067,2.9889295852,2.5550154557
3.01629047067,2.9889295852,2.55501408606
3.01629047067,2.9889295852,2.55501273012
3.01629047067,2.9889295852,2.55501138774
3.01629047067,2.9889295852,2.55501005878
3.01629047067,2.9889295852,2.55500874311
3.01629047067,2.9889295852,2.5550074406
3.01629047067,2.9889295852,2.55500615111
3.01629047067,2.9889295852,2.55500487452
3.01629047067,2.9889295852,2.55500361069
3.01629047067,2.9889295852,2.5550023595
3.01629047067,2.9889295852,2.55500112083
3.01629047067,2.9889295852,2.55499989454
3.01629047067,2.9889295852,2.55499868051
3.01629047067,2.9889295852,2.55499747863
3.01629047067,2.9889295852,2.55499628876
3.01629047067,2.9889295852,2.55499511079
3.01629047067,2.9889295852,2.5549939446
3.01629047067,2.9889295852,2.55499279007
3.01629047067,2.9889295852,2.55499164709
3.01629047067,2.9889295852,2.55499051554
3.01629047067,2.9889295852,2.5549893953
3.01629047067,2.9889295852,2.55498828627
3.01629047067,2.9889295852,2.55498718832
3.01629047067,2.9889295852,2.55498610136
3.01629047067,2.9889295852,2.55498502526
3.01629047067,2.9889295852,2.55498395993
3.01629047067,2.9889295852,2.55498290525
3.01629047067,2.9889295852,2.55498186112
3.01629047067,2.9889295852,2.55498082742
3.01629047067,2.9889295852,2.55497980407
3.01629047067,2.9889295852,2.55497879095
3.01629047067,2.9889295852,2.55497778796
3.01629047067,2.9889295852,2.55497679499
3.01629047067,2.9889295852,2.55497581196
3.01629047067,2.9889295852,2.55497483876
3.01629047067,2.9889295852,2.55497387529
3.01629047067,2.9889295852,2.55497292146
3.01629047067,2.9889295852,2.55497197716
3.01629047067,2.9889295852,2.55497104231
3.01629047067,2.9889295852,2.55497011681
3.01629047067,2.9889295852,2.55496920056
3.01629047067,2.9889295852,2.55496829347
3.01629047067,2.9889295852,2.55496739545
3.01629047067,2.9889295852,2.55496650642
3.01629047067,2.9889295852,2.55496562627
3.01629047067,2.9889295852,2.55496475493
3.01629047067,2.9889295852,2.5549638923
3.01629047067,2.9889295852,2.55496303829
3.01629047067,2.9889295852,2.55496219283
3.01629047067,2.9889295852,2.55496135582
3.01629047067,2.9889295852,2.55496052718
3.01629047067,2.9889295852,2.55495970683
3.01629047067,2.9889295852,2.55495889468
3.01629047067,2.9889295852,2.55495809065
3.01629047067,2.9889295852,2.55495729466
3.01629047067,2.9889295852,2.55495650663
3.01629047067,2.9889295852,2.55495572649
3.01629047067,2.9889295852,2.55495495414
3.01629047067,2.9889295852,2.55495418952
3.01629047067,2.9889295852,2.55495343254
3.01629047067,2.9889295852,2.55495268313
3.01629047067,2.9889295852,2.55495194122
3.01629047067,2.9889295852,2.55495120673
3.01629047067,2.9889295852,2.55495047958
3.01629047067,2.9889295852,2.5549497597
3.01629047067,2.9889295852,2.55494904702
3.01629047067,2.9889295852,2.55494834147
3.01629047067,2.9889295852,2.55494764298
3.01629047067,2.9889295852,2.55494695146
3.01629047067,2.9889295852,2.55494626687
3.01629047067,2.9889295852,2.55494558912
3.01629047067,2.9889295852,2.55494491815
3.01629047067,2.9889295852,2.55494425388
3.01629047067,2.9889295852,2.55494359626
3.01629047067,2.9889295852,2.55494294522
3.01629047067,2.9889295852,2.55494230069
3.01629047067,2.9889295852,2.5549416626
3.01629047067,2.9889295852,2.55494103089
3.01629047067,2.9889295852,2.5549404055
3.01629047067,2.9889295852,2.55493978636
3.01629047067,2.9889295852,2.55493917342
3.01629047067,2.9889295852,2.5549385666
3.01629047067,2.9889295852,2.55493796586
3.01629047067,2.9889295852,2.55493737112
3.01629047067,2.9889295852,2.55493678232
3.01629047067,2.9889295852,2.55493619942
3.01629047067,2.9889295852,2.55493562234
3.01629047067,2.9889295852,2.55493505104
3.01629047067,2.9889295852,2.55493448545
3.01629047067,2.9889295852,2.55493392551
3.01629047067,2.9889295852,2.55493337118
3.01629047067,2.9889295852,2.55493282238
3.01629047067,2.9889295852,2.55493227908
3.01629047067,2.9889295852,2.5549317412
3.01629047067,2.9889295852,2.55493120871
3.01629047067,2.9889295852,2.55493068154
3.01629047067,2.9889295852,2.55493015965
3.01629047067,2.9889295852,2.55492964297
3.01629047067,2.9889295852,2.55492913146
3.01629047067,2.9889295852,2.55492862506
3.01629047067,2.9889295852,2.55492812373
3.01629047067,2.9889295852,2.55492762741
3.01629047067,2.9889295852,2.55492713606
3.01629047067,2.9889295852,2.55492664961
3.01629047067,2.9889295852,2.55492616804
3.01629047067,2.9889295852,2.55492569127
3.01629047067,2.9889295852,2.55492521928
3.01629047067,2.9889295852,2.55492475201
3.01629047067,2.9889295852,2.55492428941
3.01629047067,2.9889295852,2.55492383143
3.01629047067,2.9889295852,2.55492337803
3.01629047067,2.9889295852,2.55492292917
3.01629047067,2.9889295852,2.5549224848
3.01629047067,2.9889295852,2.55492204487
3.01629047067,2.9889295852,2.55492160934
3.01629047067,2.9889295852,2.55492117817
3.01629047067,2.9889295852,2.5549207513
3.01629047067,2.9889295852,2.55492032871
3.01629047067,2.9889295852,2.55491991034
3.01629047067,2.9889295852,2.55491949616
3.01629047067,2.9889295852,2.55491908611
3.01629047067,2.9889295852,2.55491868017
3.01629047067,2.9889295852,2.55491827829
3.01629047067,2.9889295852,2.55491788042
3.01629047067,2.9889295852,2.55491748654
3.01629047067,2.9889295852,2.55491709659
3.01629047067,2.9889295852,2.55491671054
3.01629047067,2.9889295852,2.55491632836
3.01629047067,2.9889295852,2.55491594999
3.01629047067,2.9889295852,2.55491557541
3.01629047067,2.9889295852,2.55491520457
3.01629047067,2.9889295852,2.55491483745
3.01629047067,2.9889295852,2.55491447399
3.01629047067,2.9889295852,2.55491411417
3.01629047067,2.9889295852,2.55491375795
3.01629047067,2.9889295852,2.55491340529
3.01629047067,2.9889295852,2.55491305615
3.01629047067,2.9889295852,2.55491271051
3.01629047067,2.9889295852,2.55491236832
3.01629047067,2.9889295852,2.55491202956
3.01629047067,2.9889295852,2.55491169418
3.01629047067,2.9889295852,2.55491136216
3.01629047067,2.9889295852,2.55491103346
3.01629047067,2.9889295852,2.55491070804
3.01629047067,2.9889295852,2.55491038588
3.01629047067,2.9889295852,2.55491006694
3.01629047067,2.9889295852,2.55490975119
3.01629047067,2.9889295852,2.55490943859
3.01629047067,2.9889295852,2.55490912913
3.01629047067,2.9889295852,2.55490882275
3.01629047067,2.9889295852,2.55490851945
3.01629047067,2.9889295852,2.55490821917
3.01629047067,2.9889295852,2.5549079219
3.01629047067,2.9889295852,2.5549076276
3.01629047067,2.9889295852,2.55490733624
3.01629047067,2.9889295852,2.5549070478
3.01629047067,2.9889295852,2.55490676224
3.01629047067,2.9889295852,2.55490647953
3.01629047067,2.9889295852,2.55490619966
3.01629047067,2.9889295852,2.55490592258
3.01629047067,2.9889295852,2.55490564827
3.01629047067,2.9889295852,2.55490537671
3.01629047067,2.9889295852,2.55490510786
3.01629047067,2.9889295852,2.5549048417
3.01629047067,2.9889295852,2.5549045782
3.01629047067,2.9889295852,2.55490431734
3.01629047067,2.9889295852,2.55490405908
3.01629047067,2.9889295852,2.55490380341
3.01629047067,2.9889295852,2.5549035503
3.01629047067,2.9889295852,2.55490329971
3.01629047067,2.9889295852,2.55490305163
3.01629047067,2.9889295852,2.55490280603
3.01629047067,2.9889295852,2.55490256289
3.01629047067,2.9889295852,2.55490232218
3.01629047067,2.9889295852,2.55490208388
3.01629047067,2.9889295852,2.55490184796
3.01629047067,2.9889295852,2.5549016144
3.01629047067,2.9889295852,2.55490138317
3.01629047067,2.9889295852,2.55490115426
3.01629047067,2.9889295852,2.55490092764
3.01629047067,2.9889295852,2.55490070328
3.01629047067,2.9889295852,2.55490048116
3.01629047067,2.9889295852,2.55490026127
3.01629047067,2.9889295852,2.55490004358
3.01629047067,2.9889295852,2.55489982806
3.01629047067,2.9889295852,2.5548996147
3.01629047067,2.9889295852,2.55489940347
3.01629047067,2.9889295852,2.55489919435
3.01629047067,2.9889295852,2.55489898733
3.01629047067,2.9889295852,2.55489878237
3.01629047067,2.9889295852,2.55489857947
3.01629047067,2.9889295852,2.55489837859
3.01629047067,2.9889295852,2.55489817973
3.01629047067,2.9889295852,2.55489798285
3.01629047067,2.9889295852,2.55489778794
3.01629047067,2.9889295852,2.55489759498
3.01629047067,2.9889295852,2.55489740395
3.01629047067,2.9889295852,2.55489721483
3.01629047067,2.9889295852,2.5548970276
3.01629047067,2.9889295852,2.55489684224
3.01629047067,2.9889295852,2.55489665874
3.01629047067,2.9889295852,2.55489647707
3.01629047067,2.9889295852,2.55489629721
3.01629047067,2.9889295852,2.55489611916
3.01629047067,2.9889295852,2.55489594289
3.01629047067,2.9889295852,2.55489576838
3.01629047067,2.9889295852,2.55489559561
3.01629047067,2.9889295852,2.55489542458
3.01629047067,2.9889295852,2.55489525525
3.01629047067,2.9889295852,2.55489508761
3.01629047067,2.9889295852,2.55489492166
3.01629047067,2.9889295852,2.55489475736
3.01629047067,2.9889295852,2.5548945947
3.01629047067,2.9889295852,2.55489443368
3.01629047067,2.9889295852,2.55489427426
3.01629047067,2.9889295852,2.55489411643
3.01629047067,2.9889295852,2.55489396019
3.01629047067,2.9889295852,2.55489380551
3.01629047067,2.9889295852,2.55489365237
3.01629047067,2.9889295852,2.55489350076
3.01629047067,2.9889295852,2.55489335067
3.01629047067,2.9889295852,2.55489320209
3.01629047067,2.9889295852,2.55489305498
3.01629047067,2.9889295852,2.55489290935
3.01629047067,2.9889295852,2.55489276518
3.01629047067,2.9889295852,2.55489262245
3.01629047067,2.9889295852,2.55489248114
3.01629047067,2.9889295852,2.55489234125
3.01629047067,2.9889295852,2.55489220275
3.01629047067,2.9889295852,2.55489206564
3.01629047067,2.9889295852,2.55489192991
3.01629047067,2.9889295852,2.55489179553
3.01629047067,2.9889295852,2.55489166249
3.01629047067,2.9889295852,2.55489153078
3.01629047067,2.9889295852,2.55489140039
3.01629047067,2.9889295852,2.55489127131
3.01629047067,2.9889295852,2.55489114351
3.01629047067,2.9889295852,2.554891017
3.01629047067,2.9889295852,2.55489089175
3.01629047067,2.9889295852,2.55489076775
3.01629047067,2.9889295852,2.55489064499
3.01629047067,2.9889295852,2.55489052346
3.01629047067,2.9889295852,2.55489040314
3.01629047067,2.9889295852,2.55489028403
3.01629047067,2.9889295852,2.55489016611
3.01629047067,2.9889295852,2.55489004937
3.01629047067,2.9889295852,2.55488993379
3.01629047067,2.9889295852,2.55488981937
3.01629047067,2.9889295852,2.5548897061
3.01629047067,2.9889295852,2.55488959395
3.01629047067,2.9889295852,2.55488948293
3.01629047067,2.9889295852,2.55488937302
3.01629047067,2.9889295852,2.55488926421
3.01629047067,2.9889295852,2.55488915649
3.01629047067,2.9889295852,2.55488904984
3.01629047067,2.9889295852,2.55488894426
3.01629047067,2.9889295852,2.55488883974
3.01629047067,2.9889295852,2.55488873626
3.01629047067,2.9889295852,2.55488863382
3.01629047067,2.9889295852,2.5548885324
3.01629047067,2.9889295852,2.55488843199
3.01629047067,2.9889295852,2.55488833259
3.01629047067,2.9889295852,2.55488823418
3.01629047067,2.9889295852,2.55488813676
3.01629047067,2.9889295852,2.55488804031
3.01629047067,2.9889295852,2.55488794483
3.01629047067,2.9889295852,2.5548878503
3.01629047067,2.9889295852,2.55488775671
3.01629047067,2.9889295852,2.55488766406
3.01629047067,2.9889295852,2.55488757234
3.01629047067,2.9889295852,2.55488748154
3.01629047067,2.9889295852,2.55488739164
3.01629047067,2.9889295852,2.55488730264
3.01629047067,2.9889295852,2.55488721453
3.01629047067,2.9889295852,2.55488712731
3.01629047067,2.9889295852,2.55488704095
3.01629047067,2.9889295852,2.55488695546
3.01629047067,2.9889295852,2.55488687083
3.01629047067,2.9889295852,2.55488678704
3.01629047067,2.9889295852,2.55488670409
3.01629047067,2.9889295852,2.55488662196
3.01629047067,2.9889295852,2.55488654066
3.01629047067,2.9889295852,2.55488646017
3.01629047067,2.9889295852,2.55488638049
3.01629047067,2.9889295852,2.55488630161
3.01629047067,2.9889295852,2.55488622351
3.01629047067,2.9889295852,2.55488614619
3.01629047067,2.9889295852,2.55488606965
3.01629047067,2.9889295852,2.55488599387
3.01629047067,2.9889295852,2.55488591885
3.01629047067,2.9889295852,2.55488584458
3.01629047067,2.9889295852,2.55488577105
3.01629047067,2.9889295852,2.55488569826
3.01629047067,2.9889295852,2.5548856262
3.01629047067,2.9889295852,2.55488555485
3.01629047067,2.9889295852,2.55488548422
3.01629047067,2.9889295852,2.5548854143
3.01629047067,2.9889295852,2.55488534508
3.01629047067,2.9889295852,2.55488527654
3.01629047067,2.9889295852,2.5548852087
3.01629047067,2.9889295852,2.55488514153
3.01629047067,2.9889295852,2.55488507503
3.01629047067,2.9889295852,2.5548850092
3.01629047067,2.9889295852,2.55488494403
3.01629047067,2.9889295852,2.55488487951
3.01629047067,2.9889295852,2.55488481563
3.01629047067,2.9889295852,2.55488475239
3.01629047067,2.9889295852,2.55488468979
3.01629047067,2.9889295852,2.55488462781
3.01629047067,2.9889295852,2.55488456645
3.01629047067,2.9889295852,2.5548845057
3.01629047067,2.9889295852,2.55488444556
3.01629047067,2.9889295852,2.55488438603
3.01629047067,2.9889295852,2.55488432709
3.01629047067,2.9889295852,2.55488426873
3.01629047067,2.9889295852,2.55488421097
3.01629047067,2.9889295852,2.55488415377
3.01629047067,2.9889295852,2.55488409716
3.01629047067,2.9889295852,2.5548840411
3.01629047067,2.9889295852,2.55488398561
3.01629047067,2.9889295852,2.55488393067
3.01629047067,2.9889295852,2.55488387628
3.01629047067,2.9889295852,2.55488382244
3.01629047067,2.9889295852,2.55488376913
3.01629047067,2.9889295852,2.55488371636
3.01629047067,2.9889295852,2.55488366412
3.01629047067,2.9889295852,2.55488361239
3.01629047067,2.9889295852,2.55488356119
3.01629047067,2.9889295852,2.5548835105
3.01629047067,2.9889295852,2.55488346031
3.01629047067,2.9889295852,2.55488341063
3.01629047067,2.9889295852,2.55488336144
3.01629047067,2.9889295852,2.55488331274
3.01629047067,2.9889295852,2.55488326453
3.01629047067,2.9889295852,2.55488321681
3.01629047067,2.9889295852,2.55488316956
3.01629047067,2.9889295852,2.55488312278
3.01629047067,2.9889295852,2.55488307647
3.01629047067,2.9889295852,2.55488303063
3.01629047067,2.9889295852,2.55488298524
3.01629047067,2.9889295852,2.5548829403
3.01629047067,2.9889295852,2.55488289582
3.01629047067,2.9889295852,2.55488285178
3.01629047067,2.9889295852,2.55488280818
3.01629047067,2.9889295852,2.55488276502
3.01629047067,2.9889295852,2.55488272229
3.01629047067,2.9889295852,2.55488267998
3.01629047067,2.9889295852,2.5548826381
3.01629047067,2.9889295852,2.55488259664
3.01629047067,2.9889295852,2.55488255559
3.01629047067,2.9889295852,2.55488251495
3.01629047067,2.9889295852,2.55488247472
3.01629047067,2.9889295852,2.55488243489
3.01629047067,2.9889295852,2.55488239546
3.01629047067,2.9889295852,2.55488235643
3.01629047067,2.9889295852,2.55488231778
3.01629047067,2.9889295852,2.55488227952
3.01629047067,2.9889295852,2.55488224165
3.01629047067,2.9889295852,2.55488220415
3.01629047067,2.9889295852,2.55488216703
3.01629047067,2.9889295852,2.55488213028
3.01629047067,2.9889295852,2.55488209389
3.01629047067,2.9889295852,2.55488205787
3.01629047067,2.9889295852,2.55488202221
3.01629047067,2.9889295852,2.55488198691
3.01629047067,2.9889295852,2.55488195196
3.01629047067,2.9889295852,2.55488191736
3.01629047067,2.9889295852,2.5548818831
3.01629047067,2.9889295852,2.55488184919
3.01629047067,2.9889295852,2.55488181562
3.01629047067,2.9889295852,2.55488178238
3.01629047067,2.9889295852,2.55488174947
3.01629047067,2.9889295852,2.5548817169
3.01629047067,2.9889295852,2.55488168465
3.01629047067,2.9889295852,2.55488165272
3.01629047067,2.9889295852,2.55488162111
3.01629047067,2.9889295852,2.55488158982
3.01629047067,2.9889295852,2.55488155884
3.01629047067,2.9889295852,2.55488152817
3.01629047067,2.9889295852,2.55488149781
3.01629047067,2.9889295852,2.55488146775
3.01629047067,2.9889295852,2.55488143799
3.01629047067,2.9889295852,2.55488140853
3.01629047067,2.9889295852,2.55488137936
3.01629047067,2.9889295852,2.55488135049
3.01629047067,2.9889295852,2.5548813219
3.01629047067,2.9889295852,2.5548812936
3.01629047067,2.9889295852,2.55488126558
3.01629047067,2.9889295852,2.55488123784
3.01629047067,2.9889295852,2.55488121038
3.01629047067,2.9889295852,2.5548811832
3.01629047067,2.9889295852,2.55488115629
3.01629047067,2.9889295852,2.55488112964
3.01629047067,2.9889295852,2.55488110326
3.01629047067,2.9889295852,2.55488107715
3.01629047067,2.9889295852,2.5548810513
3.01629047067,2.9889295852,2.5548810257
3.01629047067,2.9889295852,2.55488100036
3.01629047067,2.9889295852,2.55488097528
3.01629047067,2.9889295852,2.55488095045
3.01629047067,2.9889295852,2.55488092586
3.01629047067,2.9889295852,2.55488090152
3.01629047067,2.9889295852,2.55488087742
3.01629047067,2.9889295852,2.55488085357
3.01629047067,2.9889295852,2.55488082995
3.01629047067,2.9889295852,2.55488080657
3.01629047067,2.9889295852,2.55488078342
3.01629047067,2.9889295852,2.55488076051
3.01629047067,2.9889295852,2.55488073782
3.01629047067,2.9889295852,2.55488071536
